1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,011722|1,875458|0,336020|0,068461|11,021549|1,962922|0,352481|79,836231
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,007814|1,879365|0,332112|0,045640|11,044799|1,940089|0,234600|79,975713
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,019536|1,891087|0,339927|0,114101|11,114560|1,985756|0,582542|79,793325
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,027350|1,883272|0,328205|0,159742|11,068051|1,917256|0,819685|80,080541
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,011722|1,883272|0,336020|0,068461|11,068051|1,962922|0,351064|79,877531
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|-0,058608|1,918437|0,293040|-0,342305|11,277400|1,711771|-1,729785|81,145936
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,046886|1,852015|0,355556|0,273844|10,882088|2,077094|1,424218|79,040594
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,023443|1,863736|0,437607|0,136921|10,951810|2,556712|0,701585|76,767982
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|-0,066422|1,824664|0,308669|-0,387947|10,719465|1,803094|-2,055614|80,182904
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|-0,175824|1,830525|0,343834|-1,026965|10,754306|2,008590|-5,392762|78,087142
1513951121|Freitag 22 Dezember 2017 14:58:41|DDX|-0,158242|1,807082|0,466911|-0,924259|10,614968|2,728046|-4,846133|74,740258
1513951121|Freitag 22 Dezember 2017 14:58:41|DDX|-0,320391|1,967277|0,412210|-1,871590|11,568418|2,408242|-9,056667|75,137328
1513951121|Freitag 22 Dezember 2017 14:58:41|DDX|-0,398535|1,988767|0,457143|-2,328303|11,696561|2,670932|-11,050758|73,040951
1513951121|Freitag 22 Dezember 2017 14:58:41|DDX|-0,711111|1,582418|0,490354|-4,156925|9,282743|2,865131|-23,231244|61,371431
1513951121|Freitag 22 Dezember 2017 14:58:41|DDX|-0,863492|1,707448|0,378999|-5,049802|10,023483|2,214112|-26,275770|61,088605
1513951121|Freitag 22 Dezember 2017 14:58:41|DDX|-0,679853|1,832479|0,613431|-3,973902|10,765920|3,585112|-19,382546|63,448552
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,316728|1,250305|0,179731|-7,713693|7,322384|1,049789|-46,189554|43,253786
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,332357|1,179976|0,390720|-7,805817|6,908432|2,282625|-46,987590|40,359264
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,609768|0,914286|0,253968|-9,444642|5,347691|1,483480|-59,482091|29,293386
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,375336|0,988523|0,437607|-8,059265|5,783330|2,556712|-51,831634|34,407844
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,977045|0,539194|0,175824|-11,626657|3,150777|1,026965|-73,993882|15,197926
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,738706|0,039072|0,433700|-10,208928|0,228203|2,533870|-75,939579|1,249070
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,773871|0,023443|0,566545|-10,417683|0,136921|3,310773|-72,273179|0,721279
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,457387|-0,449328|0,566545|-8,543565|-2,625243|3,310773|-63,611247|-16,032626
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,600000|-0,246154|0,644689|-9,386812|-1,437824|3,768051|-66,669359|-8,121162
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,920391|-0,468864|0,441514|-11,289035|-2,739469|2,579555|-71,460526|-13,384240
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,762149|-0,558730|0,351648|-10,348082|-3,265057|2,054259|-69,461834|-17,272680
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,889133|-0,552869|0,343834|-11,102932|-3,230772|2,008590|-70,984144|-16,062569
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,748474|-0,578266|0,326252|-10,266902|-3,379351|1,905839|-69,206621|-18,010120
1513951121|Freitag 22 Dezember 2017 14:58:41|DSX|-1,695726|-0,486447|0,390720|-9,953969|-2,842282|2,282625|-69,799178|-15,617897
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,730891|-0,679853|0,324298|-10,162557|-3,973902|1,894423|-66,482558|-21,109529
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,680098|-0,632967|0,144567|-9,861306|-3,699445|0,844378|-68,871196|-20,573985
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,801221|-0,656410|0,082051|-10,580144|-3,836662|0,479230|-69,833675|-20,003916
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,769963|-0,797070|0,050794|-10,394481|-4,660461|0,296664|-65,712981|-24,234692
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,777778|-0,621245|0,109402|-10,440886|-3,630844|0,638979|-70,463907|-19,228299
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,742613|-0,652503|0,101587|-10,232116|-3,813791|0,593336|-69,245782|-20,495986
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,672283|-0,715018|0,128938|-9,814984|-4,179805|0,753089|-66,516675|-23,088785
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,754335|-0,636874|0,121123|-10,301691|-3,722313|0,707445|-69,718913|-19,908704
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,703541|-0,652503|0,152381|-10,000310|-3,813791|0,890024|-68,528620|-20,882069
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,758242|-0,730647|0,136752|-10,324886|-4,271335|0,798733|-67,082740|-22,504438
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,801221|-0,734554|0,089866|-10,580144|-4,294219|0,524872|-67,664708|-22,161191
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,766056|-0,664225|0,148474|-10,371281|-3,882407|0,867201|-68,923945|-20,545197
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,701587|-0,453236|0,222711|-9,988724|-2,648087|1,300864|-73,470148|-14,794459
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,857875|-0,271551|0,265690|-10,916947|-1,586207|1,551964|-78,443154|-8,232984
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,801221|-0,099634|0,277411|-10,580144|-0,581925|1,620451|-80,706206|-3,129242
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,809035|0,281319|0,433700|-10,626577|1,643281|2,533870|-74,052230|8,599254
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,848107|0,283272|0,396581|-10,858851|1,654695|2,316883|-75,226983|8,523217
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,652747|0,711111|0,726740|-9,699209|4,156925|4,248452|-58,400066|21,497728
1513951122|Freitag 22 Dezember 2017 14:58:42|DSX|-1,711355|0,468864|0,675946|-10,046658|2,739469|3,951028|-64,326626|14,295659
1513951123|Freitag 22 Dezember 2017 14:58:43|DSX|-1,265934|1,000244|0,734554|-7,414425|5,852145|4,294219|-45,570056|34,349021
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-1,101832|1,312821|0,824420|-6,448908|7,690665|4,820751|-35,403712|43,651507
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,918193|1,547253|0,765812|-5,370611|9,074697|4,477317|-28,006453|52,305019
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,832234|1,598046|0,675946|-4,866555|9,375247|3,951028|-25,624226|56,141692
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,507937|1,805128|0,664225|-2,967955|10,603360|3,882407|-14,792692|65,145310
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,210989|1,852015|0,652503|-1,232387|10,882088|3,813791|-6,132912|69,681330
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,179731|1,844200|0,566545|-1,049789|10,835615|3,310773|-5,322356|72,136302
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,199267|1,125275|0,519658|-1,163911|6,586720|3,036510|-9,133184|63,683293
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|0,269597|1,883272|0,597802|1,574793|11,068051|3,493657|7,769709|70,801161
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,209035|1,777778|0,535287|-1,220974|10,440886|3,127923|-6,423846|72,086926
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,085958|1,863736|0,562637|-0,502051|10,951810|3,287915|-2,528166|73,017871
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,056654|1,781685|0,601709|-0,330895|10,464092|3,516520|-1,725605|71,262396
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|0,082051|1,959463|0,611477|0,479230|11,521835|3,573680|2,289078|72,522832
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,328205|1,648840|0,625153|-1,917256|9,676058|3,653710|-10,543438|66,818323
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,035165|1,861783|0,613431|-0,205382|10,940189|3,585112|-1,027723|71,735728
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,164103|1,891087|0,554823|-0,958494|11,114560|3,242200|-4,759875|72,988373
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|0,164103|2,051282|0,668132|0,958494|12,069681|3,905280|4,349926|71,458806
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,277411|1,558974|0,750183|-1,620451|9,144032|4,385763|-9,109609|62,839891
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,062515|1,961416|0,820513|-0,365126|11,533480|4,797850|-1,684207|67,240045
1513951123|Freitag 22 Dezember 2017 14:58:43|DDX|-0,128938|1,926252|0,742369|-0,753089|11,323943|4,339990|-3,574002|68,636287
1513951124|Freitag 22 Dezember 2017 14:58:44|DDX|-0,054701|1,949695|0,929915|-0,319485|11,463617|5,439378|-1,450605|64,462538
1513951124|Freitag 22 Dezember 2017 14:58:44|DDX|0,031258|1,543346|0,941636|0,182562|9,051588|5,508152|0,990501|58,597494
1513951124|Freitag 22 Dezember 2017 14:58:44|DDX|0,367277|1,617582|1,140904|2,145602|9,490913|6,678616|10,511396|53,463052
1513951124|Freitag 22 Dezember 2017 14:58:44|DDX|0,660317|1,402686|1,367521|3,859534|8,220632|8,013172|18,627433|42,727826
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,480586|1,109646|1,480830|2,808010|6,494841|8,682048|14,558803|35,479178
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,597802|0,851770|1,461294|3,493657|4,981079|8,566642|19,465070|28,346415
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,816606|0,722833|1,605861|4,774950|4,225569|9,421509|24,877409|21,861893
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,808791|0,421978|1,609768|4,729152|2,465344|9,444642|25,920056|13,182933
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,642735|0,277411|1,633211|3,756616|1,620451|9,583473|21,205435|8,981717
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,855678|0,212943|1,781685|5,003986|1,243799|10,464092|25,495043|6,149143
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,642735|-0,031258|1,685958|3,756616|-0,182562|9,896052|20,864984|-0,992481
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,718926|-0,134799|1,627350|4,202687|-0,787322|9,548760|23,762400|-4,332948
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,867399|-0,253968|1,709402|5,072712|-1,483480|10,035070|26,652956|-7,547180
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,804884|-0,390720|1,422222|4,706254|-2,282625|8,335935|28,621959|-13,446542
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,738462|-0,336020|1,625397|4,317104|-1,962922|9,537190|23,985190|-10,659295
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,504029|-0,351648|1,625397|2,945104|-2,054259|9,537190|16,861229|-11,675217
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,617338|-0,183639|1,641026|3,607978|-1,072613|9,629762|20,498604|-5,979281
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,531380|0,058608|1,715263|3,105069|0,342305|10,069834|17,203273|1,869370
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,613431|0,457143|1,578510|3,585112|2,670932|9,259621|20,469376|15,106228
1513951124|Freitag 22 Dezember 2017 14:58:44|TOP|0,414164|0,703297|1,562882|2,419662|4,111165|9,167147|13,585587|23,508351
1513951125|Freitag 22 Dezember 2017 14:58:45|TOP|0,418071|1,160440|1,574603|2,442503|6,793510|9,236500|12,064639|35,462032
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,332112|1,219048|1,164347|1,940089|7,138359|6,816492|11,145150|45,194817
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,082051|1,035409|0,679853|0,479230|6,058641|3,973902|3,789856|56,520604
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,140659|0,867399|-0,261783|0,821556|5,072712|-1,529136|8,824496|71,088081
1513951125|Freitag 22 Dezember 2017 14:58:45|USX|-0,109402|0,324298|-0,476679|-0,638979|1,894423|-2,785163|-10,744555|33,547889
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|-0,082051|0,343834|0,207082|-0,479230|2,008590|1,209561|-11,553437|57,063746
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|-0,252015|1,744567|0,466911|-1,472066|10,243711|2,728046|-7,944069|73,083704
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|-0,007814|1,848107|0,459096|-0,045640|10,858851|2,682355|-0,235118|76,047352
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,019536|1,857875|0,484493|0,114101|10,916947|2,830858|0,582962|75,372663
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|-0,007814|1,859829|0,490354|-0,045640|10,928568|2,865131|-0,232782|75,227985
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,019536|1,836386|0,523565|0,114101|10,789150|3,059362|0,586151|74,076298
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,058608|1,812943|0,464957|0,342305|10,649797|2,716623|1,793582|75,506587
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,011722|1,828571|0,476679|0,068461|10,742692|2,785163|0,355399|75,384866
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,003907|1,840293|0,488400|0,022820|10,812382|2,853706|0,117577|75,136292
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,019536|1,848107|0,476679|0,114101|10,858851|2,785163|0,586449|75,525402
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,003907|1,852015|0,500122|0,022820|10,882088|2,922254|0,116697|74,887732
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,011722|1,852015|0,484493|0,068461|10,882088|2,830858|0,350821|75,335663
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,007814|1,859829|0,453236|0,045640|10,928568|2,648087|0,233892|76,302165
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,011722|1,852015|0,449328|0,068461|10,882088|2,625243|0,352404|76,358161
1513951125|Freitag 22 Dezember 2017 14:58:45|DDX|0,027350|1,852015|0,433700|0,159742|10,882088|2,533870|0,823795|76,794867
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,027350|1,859829|0,453236|0,159742|10,928568|2,648087|0,818571|76,280150
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,025397|1,863736|0,480586|0,148332|10,951810|2,808010|0,755986|75,521276
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,019536|1,852015|0,515751|0,114101|10,882088|3,013658|0,582211|74,427871
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,025397|1,842247|0,457143|0,148332|10,823998|2,670932|0,766572|76,043224
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,013675|1,850061|0,439560|0,079871|10,870469|2,568134|0,412039|76,628536
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|-0,007814|1,859829|0,496215|-0,045640|10,928568|2,899404|-0,232601|75,059322
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,062515|1,859829|0,437607|0,365126|10,928568|2,556712|1,874044|76,629859
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,046886|1,859829|0,484493|0,273844|10,928568|2,830858|1,397504|75,333450
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|-0,007814|1,863736|0,390720|-0,045640|10,951810|2,282625|-0,235121|78,157479
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|-0,003907|1,852015|0,484493|-0,022820|10,882088|2,830858|-0,116942|75,339312
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,011722|1,844200|0,464957|0,068461|10,835615|2,716623|0,353114|75,845250
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,023443|1,852015|0,461050|0,136921|10,882088|2,693777|0,703747|76,003304
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,003907|1,859829|0,457143|0,022820|10,928568|2,670932|0,116890|76,190072
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,011722|1,852015|0,453236|0,068461|10,882088|2,648087|0,352233|76,244101
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,011722|1,855922|0,461050|0,068461|10,905327|2,693777|0,351189|76,044602
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,027350|1,859829|0,464957|0,159742|10,928568|2,716623|0,817372|75,940455
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,007814|1,859829|0,406349|0,045640|10,928568|2,373981|0,235189|77,673064
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,035165|1,848107|0,488400|0,205382|10,858851|2,853706|1,053891|75,160197
1513951126|Freitag 22 Dezember 2017 14:58:46|DDX|0,011722|1,848107|0,543101|0,068461|10,858851|3,173632|0,348651|73,619968
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,027350|1,850061|0,472772|0,159742|10,870469|2,762316|0,820606|75,642218
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,037118|1,840293|0,480586|0,216793|10,812382|2,808010|1,118007|75,322562
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,005861|1,861783|0,464957|0,034230|10,940189|2,716623|0,174989|75,976834
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,000000|1,844200|0,447375|0,000000|10,835615|2,613821|0,000000|76,364320
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,015629|1,836386|0,480586|0,091281|10,789150|2,808010|0,471726|75,327054
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,015629|1,859829|0,449328|0,091281|10,928568|2,625243|0,468002|76,409891
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,035165|1,852015|0,500122|0,205382|10,882088|2,922254|1,050156|74,852575
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,007814|1,855922|0,418071|0,045640|10,905327|2,442503|0,235347|77,303121
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,007814|1,855922|0,445421|0,045640|10,905327|2,602399|0,234583|76,502266
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,011722|1,848107|0,461050|0,068461|10,858851|2,693777|0,352587|75,987914
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,015629|1,844200|0,445421|0,091281|10,835615|2,602399|0,471975|76,413609
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,000000|1,855922|0,453236|0,000000|10,905327|2,648087|0,000000|76,276379
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,015629|1,859829|0,453236|0,091281|10,928568|2,648087|0,467777|76,296290
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,019536|1,836386|0,457143|0,114101|10,789150|2,670932|0,591457|76,008881
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,023443|1,859829|0,429792|0,136921|10,928568|2,511027|0,703635|76,969120
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|-0,003907|1,852015|0,515751|-0,022820|10,882088|3,013658|-0,116446|74,438065
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,027350|1,867643|0,429792|0,159742|10,975055|2,511027|0,817632|77,015079
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,005861|1,857875|0,457143|0,034230|10,916947|2,670932|0,175508|76,175500
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,039072|1,852015|0,410256|0,228203|10,882088|2,396821|1,179996|77,454862
1513951127|Freitag 22 Dezember 2017 14:58:47|DDX|0,005861|1,855922|0,498168|0,034230|10,905327|2,910829|0,174748|74,973786
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,007814|1,853968|0,402442|0,045640|10,893707|2,351142|0,236002|77,750534
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,019536|1,863736|0,498168|0,114101|10,951810|2,910829|0,580195|75,023959
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,003907|1,852015|0,416117|0,022820|10,882088|2,431082|0,117937|77,336335
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,035165|1,855922|0,476679|0,205382|10,905327|2,785163|1,051358|75,557884
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,003907|1,863736|0,445421|0,022820|10,951810|2,602399|0,116827|76,558297
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,011722|1,852015|0,453236|0,068461|10,882088|2,648087|0,352233|76,244101
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,019536|1,863736|0,453236|0,114101|10,951810|2,648087|0,583556|76,319543
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,007814|1,855922|0,468864|0,045640|10,905327|2,739469|0,233896|75,820046
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,007814|1,859829|0,453236|0,045640|10,928568|2,648087|0,233892|76,302165
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,015629|1,859829|0,445421|0,091281|10,928568|2,602399|0,468225|76,523599
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,015629|1,863736|0,425885|0,091281|10,951810|2,488185|0,468384|77,119885
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,023443|1,852015|0,480586|0,136921|10,882088|2,808010|0,701977|75,436399
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,046886|1,852015|0,480586|0,273844|10,882088|2,808010|1,403744|75,386844
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,009768|1,871551|0,433700|0,057051|10,998301|2,533870|0,291316|76,949783
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,023443|1,855922|0,433700|0,136921|10,905327|2,533870|0,704714|76,828381
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,041026|1,865690|0,464957|0,239613|10,963432|2,716623|1,222330|75,953894
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,017582|1,877411|0,386813|0,102691|11,033174|2,259787|0,525535|78,346263
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,003907|1,842247|0,427839|0,022820|10,823998|2,499606|0,118368|76,925008
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|0,019536|1,863736|0,431746|0,114101|10,951810|2,522448|0,585070|76,944255
1513951128|Freitag 22 Dezember 2017 14:58:48|DDX|-0,007814|1,859829|0,478632|-0,045640|10,928568|2,796586|-0,233140|75,566094
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,015629|1,879365|0,363370|0,091281|11,044799|2,122765|0,467798|79,047177
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,027350|1,879365|0,445421|0,159742|11,044799|2,602399|0,811296|76,642351
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,000000|1,867643|0,445421|0,000000|10,975055|2,602399|0,000000|76,585898
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,019536|1,859829|0,441514|0,114101|10,928568|2,579555|0,585552|76,632881
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,011722|1,859829|0,425885|0,068461|10,928568|2,488185|0,351992|77,097401
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,003907|1,840293|0,441514|0,022820|10,812382|2,579555|0,118290|76,508359
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,003907|1,852015|0,441514|0,022820|10,882088|2,579555|0,117582|76,590656
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,011722|1,875458|0,468864|0,068461|11,021549|2,739469|0,347402|75,959544
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,035165|1,852015|0,504029|0,205382|10,882088|2,945104|1,049597|74,740286
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,000000|1,883272|0,418071|0,000000|11,068051|2,442503|0,000000|77,483779
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,015629|1,855922|0,492308|0,091281|10,905327|2,876555|0,466352|75,136532
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,011722|1,863736|0,406349|0,068461|10,951810|2,373981|0,352075|77,695363
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,003907|1,852015|0,421978|0,022820|10,882088|2,465344|0,117856|77,163859
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,025397|1,852015|0,427839|0,148332|10,882088|2,499606|0,765494|76,970025
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,019536|1,852015|0,478632|0,114101|10,882088|2,796586|0,585140|75,498044
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|-0,003907|1,871551|0,435653|-0,022820|10,998301|2,545291|-0,116501|76,895723
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|-0,007814|1,879365|0,437607|-0,045640|11,044799|2,556712|-0,232028|76,890322
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|-0,015629|1,852015|0,457143|-0,091281|10,882088|2,670932|-0,469409|76,126745
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,042979|1,859829|0,457143|0,251023|10,928568|2,670932|1,285574|76,132005
1513951129|Freitag 22 Dezember 2017 14:58:49|DDX|0,015629|1,855922|0,445421|0,091281|10,905327|2,602399|0,469157|76,496266
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,015629|1,871551|0,445421|0,091281|10,998301|2,602399|0,465451|76,604951
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,003907|1,852015|0,437607|0,022820|10,882088|2,556712|0,117638|76,705082
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,015629|1,852015|0,441514|0,091281|10,882088|2,579555|0,470318|76,583067
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,015629|1,859829|0,449328|0,091281|10,928568|2,625243|0,468002|76,409891
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,003907|1,855922|0,468864|0,022820|10,905327|2,739469|0,116948|75,821463
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,023443|1,863736|0,394628|0,136921|10,951810|2,305464|0,705034|78,024300
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,000000|1,863736|0,453236|0,000000|10,951810|2,648087|0,000000|76,331758
